Episode,Reward,Episode Steps
12529,177.3459052219016,89
12530,61.722232118699644,32
12531,51.528453361288115,27
12532,152.65315966371853,78
12533,115.02587999480617,61
12534,170.57251153895373,86
12535,177.9078905816641,89
12536,105.95660390554498,55
12537,85.65096888959054,45
12538,80.54190873626523,42
12539,91.68016553962434,48
12540,170.67730751175236,85
12541,77.99705040138532,40
12542,159.49750945534186,81
12543,67.25385734727922,35
12544,174.3781624871295,87
12545,85.58285009306934,44
12546,79.84150497349486,41
12547,178.340797847971,89
12548,168.12069330427627,84
12549,164.34308814801363,83
12550,167.45372414323427,84
12551,79.09313146454288,41
12552,43.46915817887994,23
12553,173.00495185762543,87
12554,88.38535009496925,46
12555,154.0171333473618,79
12556,78.89018352034331,41
12557,63.692830966612036,33
12558,69.95418360630863,36
12559,143.59399736576202,75
12560,68.21512212335203,36
12561,183.7394420563287,92
12562,57.39302346761261,30
12563,178.0678510325261,89
12564,81.62868610446554,42
12565,154.35947122495497,79
12566,79.47652329101967,41
12567,68.67336488698854,36
12568,167.341559557023,84
12569,150.5265409731147,77
12570,175.32270165917416,88
12571,57.77957856366795,30
12572,80.39441214230771,42
12573,75.22464929000594,39
12574,93.25480945433884,48
12575,49.884962124746465,26
12576,167.51228769155003,84
12577,69.58947016022681,36
12578,71.26221906540849,37
12579,57.668093266010054,30
12580,80.87340953570697,42
12581,168.53722679002706,85
12582,123.72028516769565,66
12583,53.09862974561806,28
12584,83.93493556911501,44
12585,107.12195290010168,56
12586,138.0323060708499,73
12587,69.77135176458648,36
12588,145.92160211345777,75
12589,75.48118214113748,39
12590,113.97803776394916,60
12591,68.03893432199135,35
12592,71.670781821688,37
12593,68.03940574287321,35
12594,229.1609188470551,105
12595,71.00279481504919,37
12596,85.81495333230502,45
12597,60.32725164130284,31
12598,51.59221364341235,27
12599,171.4775641975069,86
12600,122.91782953133416,65
12601,65.47287046264556,34
12602,170.03424474483842,86
12603,75.3852544401647,39
12604,106.91771403825081,56
12605,58.679468647400824,30
12606,62.024514928395575,32
12607,184.77846782325955,92
12608,83.28346730444953,43
12609,54.927159230648414,29
12610,168.91108416801853,85
12611,93.16799729431506,50
12612,68.92534913436249,36
12613,65.31664758601624,34
12614,73.72861564142453,39
12615,78.82242155137153,41
12616,67.3847091733958,35
12617,62.91427992889475,33
12618,175.0667979014072,88
12619,78.91079093310428,41
12620,49.95489728308289,26
12621,166.7908157727252,84
12622,73.12699854112047,38
12623,64.88379561617863,34
12624,57.647146054849884,30
12625,69.52624362412342,36
12626,178.02933430512343,89
12627,62.12206865321585,32
12628,80.62401633633411,42
12629,65.330643256087,34
12630,75.12298717007576,39
12631,66.27612373296377,34
12632,177.29526061438833,89
12633,81.35015641457476,43
12634,87.92891068934384,46
12635,98.43145167402706,51
12636,113.71517659279662,60
12637,73.54309943553329,38
12638,67.48844325849716,35
12639,174.0268902100284,88
12640,81.11469989036607,42
12641,55.164522845293675,29
12642,74.30591870320556,39
12643,140.12841973939973,73
12644,64.76896100851374,34
12645,78.56244223019341,41
12646,88.7567218699082,46
12647,73.0705932159184,38
12648,52.04644227938321,27
12649,100.49331256781542,53
12650,178.41443440834942,90
12651,97.14349240576823,51
12652,87.51806870090104,45
12653,61.31884088615475,32
12654,84.28331580246842,44
12655,67.0375093815604,35
12656,146.13832090186148,76
12657,66.44227028113576,35
12658,54.73542532609283,29
12659,63.73218642799617,33
12660,162.8073572688393,82
12661,86.62533487246156,45
12662,63.68389048044352,33
12663,238.7859937925845,108
12664,54.712444292284594,29
12665,73.03607935402903,38
12666,62.38225660297368,32
12667,69.56021792854649,36
12668,70.96069125234575,37
12669,136.9406032574696,72
12670,75.28232152221346,39
12671,55.78351744931817,29
12672,58.80910453708173,31
12673,89.60118661394088,47
12674,87.8120269890729,46
12675,146.4536102949946,76
12676,59.61184467130698,31
12677,60.33140633018513,31
12678,83.10509267871281,43
12679,165.07294680528872,83
12680,51.54841317047316,27
12681,95.0580683110777,51
12682,79.04875512208727,41
12683,63.9271175609254,33
12684,153.80167807609504,79
12685,57.94095875914924,30
12686,101.3806029701961,53
12687,59.80995897390028,31
12688,61.04492799139666,32
12689,104.9108283980947,56
12690,66.76668315292298,35
12691,156.08067902255704,79
12692,61.893322896439344,32
12693,61.20237148086989,32
12694,83.35876742851255,43
12695,175.89540352127952,88
12696,60.84070833139154,32
12697,133.34264772866004,71
12698,77.51627337584576,40
12699,71.01335086489654,37
12700,65.27883641453163,34
12701,68.29554749772046,36
12702,99.25047269704795,52
12703,111.44029795598725,59
12704,61.443602189812026,32
12705,65.7495981290763,34
12706,123.01442020657954,66
12707,63.10480167663559,33
12708,63.00190177911761,33
12709,74.6996466191974,39
12710,68.57428353272144,36
12711,72.97768601129707,38
12712,142.4471131730267,74
12713,163.1837771067754,83
12714,135.74922249417713,72
12715,160.4385163382526,82
12716,66.95308450903929,35
12717,71.69026168648404,37
12718,101.62504421833965,54
12719,59.08269267204972,31
12720,58.71027430609296,31
12721,71.55609855416581,37
12722,132.11100476106517,71
12723,110.88709867446669,59
12724,58.70528472970634,31
12725,95.87029381429649,50
12726,166.3684363594462,84
12727,55.12845323300332,29
12728,100.52412419448373,53
12729,170.7877497823689,86
12730,65.74970393109167,34
12731,172.76825919684885,88
12732,107.03799796511652,56
12733,66.13585837318269,34
12734,61.284247004060866,32
12735,90.5502807129869,47
12736,105.23336540942101,55
12737,59.342154644372805,31
12738,71.20847079756894,37
12739,71.458853750087,37
12740,76.55293083780549,40
12741,82.8209329649601,43
12742,64.95692610645975,34
12743,72.25184527943924,38
12744,60.41061891604995,32
12745,63.275005328756095,33
12746,74.264262161436,38
12747,143.41171002160408,75
12748,87.49214212969656,46
12749,92.75845229738319,48
12750,165.791465079928,84
12751,55.74220556195657,29
12752,86.2182262531102,45
12753,74.92450610017347,39
12754,157.2760715402625,81
12755,45.702666860088804,24
12756,86.87561493969805,45
12757,57.49292329281236,30
12758,85.71574173249928,45
12759,75.26816725845934,39
12760,167.19592429506324,85
12761,158.3683783975165,81
12762,69.37353277620566,36
12763,69.07443748113202,36
12764,57.98967768602626,30
12765,73.20299451937406,38
12766,77.67298494873428,41
12767,76.04457787787922,40
12768,70.30621864968812,36
12769,104.17744117773263,55
12770,84.46490027268254,44
12771,74.8536943697186,39
12772,62.227249303190824,32
12773,72.56543760495317,38
12774,73.65149628881515,38
12775,64.84534772350793,34
12776,111.16210926385845,58
12777,71.21706320212854,37
12778,57.9575711107362,30
12779,67.95757453700675,36
12780,71.7377465299617,37
12781,69.34577648593795,36
12782,73.52705067829726,38
12783,65.79812163434264,34
12784,136.47343606270607,72
12785,63.61678475549564,33
12786,65.61318090001768,34
12787,97.77477915777847,51
12788,141.7138765251812,74
12789,79.63200826420103,41
12790,45.57942998085652,24
12791,63.6425014414976,33
12792,81.54550948128468,41
12793,70.8230722387474,37
12794,56.8271433983993,30
12795,213.38403162000762,101
12796,64.73573681297502,34
12797,80.55196678349569,42
12798,59.71996597590553,31
12799,105.81900047565348,55
12800,77.04846950583897,40
12801,97.04485922262812,52
12802,71.77689157007144,38
12803,148.31934732939388,77
12804,86.27427937947816,45
12805,166.72073716312417,85
12806,99.07849650017067,52
12807,96.81006686887086,51
12808,71.96474104223701,37
12809,150.95952416657977,78
12810,69.32722118341817,36
12811,155.34220609117511,80
12812,152.56007940702628,78
12813,94.70007015475998,50
12814,64.8443219420997,34
12815,106.27283870411867,56
12816,84.57449427102254,44
12817,144.106720330186,75
12818,96.01163915353092,50
12819,87.71799188446904,46
12820,61.462267233577435,32
12821,87.19068751600457,45
12822,98.17641243254658,51
12823,68.13578816183727,36
12824,56.85999757060758,30
12825,102.03999408034998,54
12826,90.81870159294881,48
12827,75.27792541160737,39
12828,98.47820980807016,52
12829,68.36628663127935,36
12830,89.07265416372023,48
12831,171.94314928129774,88
12832,146.70728054808674,76
12833,109.09338181522342,59
12834,71.1099000394509,37
12835,78.51643582690598,41
12836,55.00197137206665,29
12837,95.90961828164897,50
12838,100.1433052724785,54
12839,113.97521870736662,59
12840,68.45042289496017,36
12841,91.19019251092537,49
12842,96.21330611293835,51
12843,146.56425536523344,76
12844,65.0117532152596,34
12845,90.80084105424542,49
12846,217.30793233205057,103
12847,57.566776743334984,30
12848,63.68318476283696,33
12849,110.15321908548519,57
12850,174.98241871600774,89
12851,68.97565459859764,36
12852,99.48374390457097,53
12853,84.55785149951376,44
12854,67.19242908672638,35
12855,103.07792577543894,55
12856,126.26275025745231,68
12857,163.70221368056536,84
12858,104.52017308962752,56
12859,83.73429542573707,44
12860,111.05286595402546,59
12861,82.46650459873288,43
12862,155.46149733297872,80
12863,109.33558487307735,58
12864,150.96146903416656,78
12865,61.66838775175526,32
12866,97.69073087777099,52
12867,104.44496817148325,56
12868,102.08736616437031,54
12869,78.26499674491237,41
12870,158.41357761578632,81
12871,178.03022180871562,90
12872,101.21790457286254,54
12873,91.00112389614884,49
12874,85.02532337714732,44
12875,57.1024426751261,30
12876,105.89826083660913,56
12877,174.79725458841082,90
12878,152.75201312148667,79
12879,65.73525991040397,34
12880,112.7656159028041,59
12881,143.5007416523993,75
12882,55.85683073509123,29
12883,73.46178466514975,38
12884,146.7599979739749,73
12885,53.68215657669654,28
12886,65.0781109617298,34
12887,104.81354105633353,55
12888,74.00356597454306,38
12889,43.593098049865844,23
12890,55.57037300604551,29
12891,73.48241459244139,38
12892,73.43209040642994,38
12893,153.97019494510792,80
12894,93.25123534039314,50
12895,56.18470457603167,29
12896,176.18253870787984,89
12897,90.22181344421116,49
12898,97.48599690561464,52
12899,109.98838250722743,59
12900,105.33468031356759,56
12901,96.66645143981982,52
12902,69.73947037233033,37
12903,71.15583028711461,37
12904,76.01306279549047,40
12905,69.27459921467627,36
12906,189.85381158528673,93
12907,102.08121983541638,54
12908,143.95345238909292,75
12909,101.4153020329715,54
12910,96.76682555479302,51
12911,108.3811953614437,57
12912,112.02733079010083,60
12913,116.39759734592367,62
12914,59.676724008042434,31
12915,87.65452336695341,46
12916,64.86728461866102,34
12917,100.68508101868358,54
12918,95.24158636212465,52
12919,108.79613285988678,57
12920,99.57730763501074,53
12921,55.85610949840861,29
12922,148.32677663772517,76
12923,86.29353419425468,45
12924,153.07560093301393,79
12925,56.849449617487636,30
12926,80.72190708946297,42
12927,61.63958734544264,32
12928,113.3829523881885,59
12929,69.60309517862872,36
12930,91.41625701208787,48
12931,146.88946349810243,76
12932,130.08016243852933,70
12933,75.62728358031816,40
12934,80.39957014392715,42
12935,59.580125023911364,31
12936,95.25472000537309,51
12937,102.33782275929993,55
12938,136.1011549438925,72
12939,124.30285658359796,67
12940,114.6241118009935,61
12941,94.26995495594124,51
12942,195.1124179792356,97
12943,101.61702969765774,54
12944,92.8546340497435,50
12945,73.67061659066408,38
12946,153.58957142670397,79
12947,90.66823777054628,49
12948,228.0195441860902,107
12949,93.01571495469156,49
12950,99.31176402537285,54
12951,100.96793121693712,54
12952,114.95681809019894,60
12953,266.94386340381055,115
12954,105.15007598419743,56
12955,98.2800186108995,53
12956,102.38390430430101,55
12957,198.1027855652034,101
12958,98.9296693694178,52
12959,78.67239922071242,41
12960,187.61282395535954,93
12961,91.41678663688339,50
12962,91.46840592995468,50
12963,93.92641657636332,51
12964,98.8705550274117,52
12965,91.23239100390576,49
12966,109.748014638809,58
12967,98.74691603843162,53
12968,72.23774209128761,38
12969,60.12869729472058,31
12970,92.65895995765644,50
12971,147.82814332648155,72
12972,95.43700310626424,51
12973,91.3123489666417,49
12974,52.76771997257392,28
12975,101.64619721736783,54
12976,56.91478510292062,30
12977,235.34407265214594,105
12978,57.1012672213559,30
12979,92.36295273635491,49
12980,98.33285862591198,53
12981,98.00025497106706,53
12982,104.98371888234028,55
12983,96.3986468593856,51
12984,104.51875930072516,55
12985,125.88149884330039,65
12986,92.3397711813754,50
12987,105.53288285173835,56
12988,75.4426567185055,39
12989,107.43684597327037,57
12990,94.18107848270732,51
12991,99.50340613684075,52
12992,94.26327603923211,50
12993,97.12504309720346,51
12994,91.79453114597811,49
12995,109.83213842157775,57
12996,248.0876264347857,112
12997,49.173540064388646,26
12998,90.93629440242677,49
12999,77.3089392597715,40
13000,159.2683053122948,82
13001,95.04657076711099,51
13002,97.78731764562326,52
13003,99.71192543123504,53
13004,103.99977104343604,55
13005,98.26410987780564,53
13006,95.63516776780793,51
13007,78.61715495920244,41
13008,138.35238087803523,73
13009,87.29862460758446,46
13010,67.76683838149623,35
13011,98.60852438217087,52
13012,91.89941151156563,49
13013,98.34126239492605,53
13014,97.35052517241917,53
13015,80.77230932426167,42
13016,144.53152287535042,76
13017,95.9430357331056,52
13018,424.36840398690873,158
13019,98.45069164424808,53
13020,61.43942038646442,32
13021,93.07640763357162,50
13022,91.12136954888977,49
13023,106.10714076747259,56
13024,72.93874357928941,38
13025,101.27395230196845,54
13026,97.66967570914598,52
13027,98.20535971967587,53
13028,181.05636546464106,82
13029,61.687967737009615,33
13030,63.90630708625601,33
13031,96.92123132286748,51
13032,258.56892936969206,109
13033,88.0816607671696,48
13034,249.38491076174972,111
13035,84.67469585781376,47
13036,101.67787205294576,54
13037,103.55670496316972,55
13038,105.56920078675836,56
13039,98.57366098620568,53
13040,178.78517251906547,81
13041,95.75580734974204,51
13042,99.0242485369447,53
13043,85.56459330603204,45
13044,99.25430553218179,53
13045,63.152862968640314,33
13046,103.00339899715856,55
13047,103.91753263151867,55
13048,92.45770021637173,50
13049,96.7891669165163,52
13050,143.58983844552677,76
13051,91.741886183061,49
13052,90.62206997302296,49
13053,84.15005486178757,46
13054,103.67763839185666,55
13055,97.58032400594799,52
13056,91.79411787625432,50
13057,90.89252383840038,49
13058,87.42999204844007,48
13059,100.76176396418104,54
13060,106.1710191945712,56
13061,56.751549655166315,30
13062,96.54342589866155,51
13063,94.72268515470815,51
13064,102.74015401680613,54
13065,94.7825600108859,51
13066,96.33477330037206,51
13067,106.01628437071784,56
13068,101.67423245043653,54
13069,56.968490539097424,30
13070,125.20818768737914,64
13071,95.1465299604915,51
13072,89.36276295933233,49
13073,93.44993554289753,50
13074,92.65630804327732,50
13075,98.15606842120468,53
13076,55.80393270843497,29
13077,103.02130331414065,54
13078,89.7849024155313,49
13079,455.18170272121125,163
13080,97.7518796210377,52
13081,96.42780230855402,51
13082,313.8176440386171,127
13083,90.23947820964094,49
13084,100.16085560120051,54
13085,93.74878783995975,51
13086,100.82779539954389,54
13087,99.2645403849113,53
13088,94.19674164921227,51
13089,96.99348676344528,52
13090,93.31973137696473,50
13091,98.449618670692,53
13092,97.0877654475474,52
13093,86.40384865645554,47
13094,95.30333109544708,51
13095,103.04210584552334,55
13096,266.0730700143802,114
13097,61.82153875930824,32
13098,86.87740253632556,47
